0.0314513478716683	-0.0125028752971016	0.0454651466579985	-0.0311505813583007	0
0.0271553442138862	-0.00282981610541361	-0.0175102940726466	0.00453636736262768	1
0.0307203562824272	-0.0129837634490799	0.012123203282091	-0.015723164932357	2
-0.0201712175783192	0.0443841727530716	-0.0144429809396382	-0.0233847157297685	0
0.0136009202570728	0.023992811373408	-0.00970495498783154	-0.0151927076726658	0
0.0187804618357548	0.0121884799533037	0.0145335884424053	-0.0206925844451197	1
0.0136009202570728	0.023992811373408	-0.00970495498783154	-0.0151927076726658	0
-0.0180736981865874	0.0330171460740908	-0.0140178359904859	-0.0146609833201817	0
-0.0026919803246057	0.0449685352579803	-0.022117947254144	-0.00976152885658878	1
-0.0180736981865874	0.0330171460740908	-0.0140178359904859	-0.0146609833201817	0
-0.0307722647671479	-0.0168448492443775	0.0239544248024086	-0.0174634713822144	0
0.00345435881558839	0.0139665388005532	-0.00959245783692314	-0.00830312128105658	1
0.0278033379464474	-0.0154279841212879	-0.0435374462724134	0.0240565239200653	2
0.0278033379464474	-0.0154279841212879	-0.0435374462724134	0.0240565239200653	2
0.0264357256802427	-0.00340757785516283	-0.0336412047172514	0.00914981403582154	1
0.0265931817204423	-0.00674733659788263	-0.0154041489831178	0.00849785423018096	2
-0.00283029911410343	0.0479430410153275	0.0218669251563881	-0.0313593379071258	2
0.0145914411516007	0.00477459329376769	0.00753577208530958	-0.00522619575461052	2
0.0298233241266799	-0.0101783037152338	-0.027811716096335	0.0107670931449603	2
-0.000739995824693564	0.0366834829698246	-0.00187083879353165	-0.0205718013255391	0
0.0298233241266799	-0.0101783037152338	-0.027811716096335	0.0107670931449603	2
0.0145914411516007	0.00477459329376769	0.00753577208530958	-0.00522619575461052	2
0.0162040536936936	0.00300630159505804	0.00708973553304671	-0.0055606847842626	2
0.0169191230199551	0.00381283125104053	0.0106180846023779	0.0245855584024924	2
-0.00782447735862756	0.0262444399274736	0.0210875329800286	-0.00465962940583066	0
0.0264439722266406	-0.00363494944667551	0.00162688750428041	-0.00468953869704329	2
0.0205461343420693	0.00727525597825676	0.00537469402933501	-0.00888667839648591	1
0.0112775140075709	-0.00520690712302347	-0.0112548889417164	-0.00311673556571742	0
0.0307073146334662	-0.0128289448555363	-0.0100569017533522	0.00296958935026587	1
0.0144327594751031	0.00785689558610572	0.0278607049509006	-0.0110644175756306	1
0.0140315423044069	0.000912763901714073	0.00449727185079843	0.00201360599450503	2
-0.0485788665925163	0.0195858356458023	-0.00729878832678657	-0.0314697959489755	1
0.01796457886779	-0.00186674756316172	-0.0223559260145281	-0.00236853067643609	0
0.0299982383009584	-0.0137633381238365	0.0363202224504544	-0.00388777734439413	1
0.0299982383009584	-0.0137633381238365	0.0363202224504544	-0.00388777734439413	1
0.0290865781705965	-0.0110114273703333	-0.0226293480894166	0.0065880728848232	0
0.0292618497358494	-0.0142203653383114	-0.00663968627898424	0.0110585655236607	1
0.0212672676710608	0.00808936793290441	-0.0122471794416943	-0.00589947017796583	2
0.00233015369555979	0.00608839270875977	0.00484173851904982	0.00302511175489221	1
-0.00598247653168969	0.0350809797579265	-0.0252391916198117	0.00282412396869386	0
-0.0196991008875811	0.0651136149399542	-0.00817562127257811	-0.007796629996382	1
0.0212672676710608	0.00808936793290441	-0.0122471794416943	-0.00589947017796583	2
0.0246545345830949	0.00145858082205231	-0.0207674219168935	0.00747965170640723	2
0.0252875639985167	-0.0114609511023776	0.000839945828762141	0.0321666188671542	0
0.0144118830866824	0.00806397050398926	-0.0111941958910882	0.00723489217837871	1
-0.000968928189381621	-0.00399044923969432	0.0077814776031742	-0.00592226257519581	1
0.0231377982838965	-0.0137930405567271	0.0210837139139913	-0.00417010835188054	2
0.00667299670932581	0.0408584692529707	-0.00786913587969113	0.00727124703098696	2
-0.00758587899408547	0.00635761937199257	-0.0152640324514265	-0.0146062108197141	0
0.00174328017424057	0.0326698665695856	0.0213362759935872	0.0668108097411374	2
0.0104635509427839	0.010862087826048	-0.0139590416579655	-0.000994196100827227	0
0.0152995596414042	0.00556406887095341	-0.0226808815349647	-0.00729712991750554	1
0.00458774174148338	0.0217758780134145	0.00769479261442596	-0.00776964420952854	1
0.00503426280290789	0.012346873896627	0.0420775544471248	0.106859183436257	2
-0.00411003207326466	-0.0168554087087329	-0.0254126467969591	0.0303005114137168	1
0.00352159336202493	0.0578972338296204	-0.0197493226702548	-0.0150200118838729	1
-0.00171710798985481	0.0559863420446857	-0.00854930438278325	-0.0166523085925754	1
-0.00509487934146345	0.0324690901371087	-0.0164656888947144	-0.0116416833390607	0
0.0256397701682895	-0.0179931799643073	0.00665036479331379	-0.0103411743843022	1
0.0229763203999104	-0.0105370695875096	0.00793795075170979	-0.0103561761608867	1
-0.00509487934146345	0.0324690901371087	-0.0164656888947144	-0.0116416833390607	0
0.0203152570183545	-0.00289023521062484	-0.00406104388224286	0.0088774123532411	2
-0.0203665017696478	-0.056900624339822	-0.00664621904855126	-0.0117140621990247	1
-0.0203665017696478	-0.056900624339822	-0.00664621904855126	-0.0117140621990247	1
0.0285282414804566	-0.0149449096055371	0.00985589823900756	0.0365199719498706	2
-0.0335440805755605	0.0075854278063801	-0.000613874118436999	0.0144607363297825	0
-0.00629310053691351	0.0412172012576475	0.0245421267645287	-0.0119571977869397	2
0.0285282414804566	-0.0149449096055371	0.00985589823900756	0.0365199719498706	2
0.0299940234178142	-0.0139030964767354	0.0394109102049579	-0.0232338330618897	1
0.0235457098510343	-0.00651678599224051	0.00458680469055933	-0.00351280478868665	4
0.0244223423233077	-0.00896357754378777	-0.00956503886115436	0.000128706451893086	1
0.0282112994829117	-0.00856355632153838	-0.00741974356686754	0.00323709744933543	1
0.0207878121682367	-0.0125756584370824	-0.0112682415038572	0.00566280179317959	1
0.0285441346379635	-0.0152414232759924	0.0335649591688075	-0.0103064749898953	2
0.0285441346379635	-0.0152414232759924	0.0335649591688075	-0.0103064749898953	2
-0.00598286927429324	0.0349348854192691	-2.52529072029518E-05	0.00235151329715337	0
0.006368930682316	0.0167445543003099	0.0102174561595505	-0.0211785904982726	2
-0.0234706557387189	0.0343807080638412	-0.0130470979158789	-0.0196146030827523	1
0.00684119679364275	0.00725569116415065	-0.00362279405647201	0.0060676535865362	1
-0.0353460248246432	0.0127220692926563	0.0150562982906157	0.087925820145588	0
-0.0196123125565397	0.0784920711749962	0.0168832280780426	-0.0270670949595443	2
0.0299920516078957	-0.0136907739911435	0.0161132137455885	-0.00586649177846326	1
0.0299559900045585	-0.0134470390612938	0.0162853540083399	0.0760796520827044	0
0.0299559900045585	-0.0134470390612938	0.0162853540083399	0.0760796520827044	0
-0.171372521186659	-0.0969413452484293	0.0181312337734023	0.0839292186685604	2
0.0299996728161206	-0.0137249928649066	0.0188122131611778	-0.01683550856764	1
-0.179345881548862	-0.104855625505661	0.0178926553620232	0.0831172976716476	2
-0.0195212247649739	0.0315672434109492	-0.0135157443056874	-0.0184564273675319	1
-0.0116957479708839	0.0427082200667777	0.00825937753431277	-0.00583485597224069	1
-0.0195212247649739	0.0315672434109492	-0.0135157443056874	-0.0184564273675319	1
-0.0166368549332338	0.0647657314759956	-0.0162398578260583	-0.0192648542196306	0
0.0292444911977129	-0.0141880998996008	0.00738811780383705	0.0490331668058459	2
0.0115990312495471	0.0186960706391735	-0.00867534471304569	-0.0112150930967949	1
0.00298650993303411	0.0232408629107433	0.043158076110774	-0.0384080301115449	2
0.00298650993303411	0.0232408629107433	0.043158076110774	-0.0384080301115449	2
-0.0241862696844784	0.0638346946581738	0.0270547695704955	-0.026895013350294	4
0.0211966844253963	-0.00541854329810927	-0.0100717703326037	0.00131116333478568	1
0.0230424247761568	0.00322870061162074	-0.0221536305300104	0.00565692922085866	1
0.0120181337575833	-0.00450149367311803	0.0085723449601002	-0.00148277062189694	2
0.0224524952878459	-0.000572352844325155	-0.0134611279469436	0.0666065261825401	1
0.0207963435525463	-0.0126943861281057	0.0124108972144823	3.23496583926933E-05	0
0.0224524952878459	-0.000572352844325155	-0.0134611279469436	0.0666065261825401	1
0.0224062068685754	-0.0144864154320847	-0.00207830826625082	-0.0169684694534499	0
0.0238639511235956	-0.0128293374546476	-0.00963725400713577	0.00788504760638752	2
0.0224062068685754	-0.0144864154320847	-0.00207830826625082	-0.0169684694534499	0
0.00644159730988183	0.0304391762042201	0.000734494937155726	-0.00299777491243273	1
0.0158719031476804	0.00956833980456856	-0.0154094467084369	0.00496052512348298	1
0.0115902028378613	0.0188438893988882	-0.0332657111008978	-0.000436334335910243	1
0.0158719031476804	0.00956833980456856	-0.0154094467084369	0.00496052512348298	1
0.0155506715388625	0.0159532031638176	-0.00642661654634293	0.00439507204509291	1
-0.00136316447404486	-0.0107797679606512	-0.0317487590185842	0.0119580949931679	0
0.0224900678402765	-0.000759359514350625	-0.00654992949303231	0.00108007046929307	1
0.0172540830051696	-0.00268530264696635	0.00658536826543454	-0.00471125421618627	2
0.0261796820982202	-0.0139815999489386	-0.00244964400389013	0.0182550879996615	0
-0.0159509568971078	0.0214102680200726	0.034783224861891	-0.0244069972857362	1
-0.00734391635463205	0.0170041217795009	-0.0414029543002519	0.00854546386587821	2
0.00992555502183907	-0.0233784107080548	-0.0126623301639736	-0.00933257694715577	1
0.0285314503380374	-0.0151551551352829	0.00208686579205076	-0.015030453223679	1
0.0186009923783675	0.0156649855692039	-0.0186745610386535	0.0113393597533201	1
0.0186009923783675	0.0156649855692039	-0.0186745610386535	0.0113393597533201	1
0.0186009923783675	0.0156649855692039	-0.0186745610386535	0.0113393597533201	1
0.0166015828259714	0.0103750300257126	-0.0204518556725289	0.0112818264530283	1
0.0242520761534164	-0.00547124571598978	-0.0411638733674073	0.0277378840136953	0
0.0226511078198359	-0.00388179724340221	-0.00920761533522247	0.0164035469295149	4
0.012558958508687	0.0299163453468515	-0.0260137709135762	0.00186893728828637	1
0.0124972227443858	0.0159985262515704	0.0301618394422542	-0.0192888601981738	1
0.0263516015831738	-0.0170003289922605	-0.0303966299211992	0.0146758951083138	3
0.0145904634734588	0.00476454078172146	0.0024296577845457	-0.0113621681011432	2
0.0278107935883971	-0.0154322394698029	-0.0426606338182329	0.0166855502079569	1
-0.00566271485472858	0.0286997571489726	-0.024308457906281	0.0159717609180551	1
-0.0327963502706329	0.00811568021653163	0.0265411595262182	-0.0149577665405914	0
-0.0183730295887768	0.00897111144034429	0.0346161896747063	-0.0021227418314618	1
0.0282094509721408	-0.00870404459895117	0.0053866572094036	-0.00811622800082397	1
-0.0708691766512261	0.0682369282931694	-0.0251894502685709	-0.0288564671776882	0
0.00580794498583266	0.0131027167950133	-0.0166486019317246	0.00299306024297878	2
0.021569720177381	0.00188788187364558	-0.00524257404925051	0.0646090920707671	2
0.0244278200671195	-0.00898923318422672	-0.00390481878586128	-0.0043718905651282	2
0.0258822596556902	-0.0077110969759554	0.0234278243987506	-0.00980298140003007	1
-0.0366052364977057	0.00791427503039323	-0.00264610256790338	0.0107774870458048	0
-0.0286767196570189	-0.0280955194326373	-0.00400792322491401	-0.015169525541154	1
-0.0263689902095409	0.0314907968124734	-0.0121459609588275	-0.0221567241458616	1
-0.0191008528340375	0.00842855544009413	-0.000107447054291868	-0.00304968932163033	1
0.0265886937358865	-0.00669754604248045	-0.0227683009697215	0.0145730579969887	1
0.0191617221690125	0.0195056296045083	-0.019981097016866	-0.00603521102158618	1
-0.020171498467872	0.0444286961876565	-0.0094465291140997	-0.00957045517255232	0
-0.00574472715506354	0.045229033426932	0.00277118151316585	-0.00646296713938838	1
0.0200653703131142	-0.0133424038794209	-0.0119981210656434	-0.00690870614943313	1
0.0251305635401481	-0.00822623517821145	0.0344538192738259	0.0670395917582155	2
0.0195848618827268	-0.00363459809895574	-0.0113465326116639	0.00200918219984599	1
0.0273330622063554	-0.00621144097474852	0.01765403381779	-0.00548036760050915	1
0.0269238349626695	-0.0131296141172903	-0.00484018704172879	0.0210259748802661	2
-0.0170777081166412	-0.0162560194356444	-0.0323035967761213	0.0161326529403172	1
0.00725481971721829	-0.0159864332765601	-0.00298901749796867	-0.00481750888047396	0
0.00596681223258524	0.00961340896949945	0.0158234517298978	-0.0113663027736477	1
-0.0175328756335966	0.0976598295946771	-0.0160666224599352	-0.00836212169928847	1
0.00725481971721829	-0.0159864332765601	-0.00298901749796867	-0.00481750888047396	0
-0.034827758291345	0.0634949363346768	0.00647174094984453	-0.024245531277892	2
-0.0395481936039196	-0.0384754348509158	-0.0483601723926294	0.0132003502416436	2
-0.0064638947103615	0.0143598086968587	-0.0191114945688858	0.0101470967006782	1
0.00766787420598652	-0.00895795720665755	0.0229430588209432	-0.0112790316980002	0
0.0208058903019613	-0.0127676348223219	0.0276277769381099	-0.00722354264464686	2
0.0190988103573787	0.00581141105788441	0.00181644841819968	-0.0197864838263523	1
0.0205489518165452	0.00738358166148067	0.000369048132456207	0.00340561863520761	2
0.0194219937962534	-0.000613025507479128	0.00486082828784578	-0.0153481608760697	0
0.0194219937962534	-0.000613025507479128	0.00486082828784578	-0.0153481608760697	0
0.00628008727339469	0.00319728696995599	0.00116676857938425	-0.0150718987802731	0
-0.00835635005961154	-0.0383403929406993	0.0168472576963074	-0.0157040512219773	0
-0.00323562493320071	0.0410701210142245	0.000965809776146011	0.00180960040376961	2
0.00306672519364042	-0.0232376583786374	-0.026842080617208	0.0225208077738737	1
0.0267626272468045	-0.0101585638852147	0.00586618274722565	-0.0137287219737782	1
0.000140945653853136	0.0343339500474189	-0.0154577341547305	-0.00224869508008277	1
0.023870760987545	-0.0129720082801851	0.0133654547871059	-0.00113586703784191	1
-0.0150815302007226	0.0191038070124798	-0.00988281122714896	-0.0198315684076908	1
-0.0150815302007226	0.0191038070124798	-0.00988281122714896	-0.0198315684076908	1
-0.0143082756297887	0.0941399416206148	-0.0180191000987438	-0.00641373236654052	1
-0.00156854210455481	0.0227495807732938	-0.0114959041516942	0.0627160869672345	3
-0.0230440490175478	-0.0188320094209352	-0.0403104981651195	0.0067396089081941	0
0.000409942698013777	-0.0159758837903461	-0.00383379652926226	0.0020807702304652	1
0.000409942698013777	-0.0159758837903461	-0.00383379652926226	0.0020807702304652	1
0.0274941545113876	-0.00944293774283572	0.013629425843803	-0.0124199168258148	0
-0.00953572240256622	0.0749683137615432	0.0327181922395912	-0.0201117324272076	1
-0.0105602231411678	-0.0100226716534613	-0.0240789731061517	-0.0141335448067474	0
-0.0517847379225039	-0.0676765675291836	-0.0271427503886515	-0.001366848307942	0
0.0265563856281039	-0.00643755655525974	-0.00626213412328339	0.113602025222121	0
0.00702312310643907	-0.026123925932859	-0.0238057512786927	0.00692315419781847	1
-0.0517847379225039	-0.0676765675291836	-0.0271427503886515	-0.001366848307942	0
0.0207909328435696	-0.0124976916662139	0.0153617422863597	0.0455923790950445	1
0.00476053877091641	-0.0115068452190889	-0.0179440397680051	0.0143961730664543	2
0.026584182906671	-0.00669001260169834	-0.0300394377949381	0.0132782723771241	0
-0.0125716565391022	-0.0153870516485865	-0.0209933672620013	-0.0107374478865883	1
-0.00775191804636571	0.00966751579915956	-0.0299019308161972	-0.00851887271146592	1
-0.035617011027015	-0.0113819092347066	-0.00491049094509516	-0.0118186368459367	1
0.0290902453970711	-0.011125515048965	-0.0148001086911178	-0.0100003886718615	1
-0.0226364990263556	-0.0118984121216132	-0.0103537036781094	-0.00822469213272911	1
-0.035617011027015	-0.0113819092347066	-0.00491049094509516	-0.0118186368459367	1
0.0290902453970711	-0.011125515048965	-0.0148001086911178	-0.0100003886718615	1
0.0282078240017741	-0.0085725894802302	-0.0110400751677643	0.000660877131933178	2
0.0266016864117092	-0.00684066801233851	-0.00207965190144531	-0.00322211838692107	4
-0.0242095305603276	0.0335859894942938	0.0395154040578522	0.0366087557829484	0
0.000468150960765536	0.0279185631274913	-0.0146120426505062	-0.00311578469255893	2
0.000468150960765536	0.0279185631274913	-0.0146120426505062	-0.00311578469255893	2
0.000468150960765536	0.0279185631274913	-0.0146120426505062	-0.00311578469255893	2
-0.00532065127175718	0.0218844641323813	0.0208969887990273	-0.0276418079427382	0
0.0165881387749086	0.0103407516988696	-0.0313019194296546	0.00621628158737959	2
0.0240856695857089	-0.0024964392268854	-0.0243136368180128	0.00521086105391473	1
-0.0057410458248509	0.0149997217551656	-0.0226945538911807	-0.00620719874052102	0
0.0240856695857089	-0.0024964392268854	-0.0243136368180128	0.00521086105391473	1
0.0287767464819252	-0.00486969848213452	0.0212066039186078	-0.0139744567209382	1
0.012000040936329	0.0257769096037747	0.00605903135350628	-0.00723050531007493	1
-0.0226286127747179	-0.042268658094433	-0.00959295280599054	-0.0108505217390741	1
-0.0243560992915292	0.0671951493247114	0.00247185199061754	-0.0175921020863756	1
0.0175706201570071	-0.00908175564209262	-0.00598793528779207	-0.00523972009114484	1
-0.00403071559595602	0.0266297238415292	0.00688884394656696	-0.0272194508995756	1
0.00162744283045446	0.00520227398106376	0.032022585316962	-0.0220227348957875	1
0.0181480198007735	-0.00526097735866125	0.0259087032757758	-0.00653565026195681	1
0.0204847222813189	-0.00654513560531909	0.05663874937758	-0.0172970645417377	1
-0.0224780213027592	-0.0152729516276299	0.0129172272889062	-0.0101390363487244	0
-0.00148933978936369	0.0360568087712118	-0.000786399487520089	0.0224836442316694	0
0.0197434075068509	-0.00703058358561653	0.00585425344750651	-0.0108246724710539	0
-0.0304449686420411	-0.0226846868826424	-0.0495392294567571	0.0108150901747154	2
-0.0146708289604773	-0.00403868710852667	-0.0103773718819361	-0.0101701860001365	0
-0.0082141457865542	-0.0109785523444185	-0.00902983925319604	0.0103521809436122	1
-0.036778700335895	0.0717110085509236	0.00109700407746912	-0.010712777749153	0
-0.0146708289604773	-0.00403868710852667	-0.0103773718819361	-0.0101701860001365	0
0.0214354156061028	0.00505529780880528	-0.0208192877805536	0.0129407593134034	1
-0.0466923248352602	-0.0789067938622535	0.00492636076293952	0.195532706990756	3
0.0228009737921144	-0.00728176662225827	-0.0119260294464526	-0.0101686056407834	1
0.0214354156061028	0.00505529780880528	-0.0208192877805536	0.0129407593134034	1
0.0169112224051145	0.0037231623163928	-0.00368620028991696	0.000695495566629312	3
0.0199647724311603	0.00369404982619205	-0.019908209908215	0.0488038193496077	3
-0.0130847038881718	0.0547471726451141	-0.00798135143629388	-0.0236878114050824	0
-0.015400485251533	0.025381000017796	0.0238049670633159	-0.0164641398182589	0
-0.0915008018556523	0.0987944497493417	0.0248795771541023	0.17098830242564	1
0.00918050507509369	0.00621749736607481	-0.0156782382833363	-0.00677240746638419	0
-0.000969207179426654	-0.00388726196056799	-0.0159707033899422	-0.0114544553831196	0
0.00918050507509369	0.00621749736607481	-0.0156782382833363	-0.00677240746638419	0
0.00659062914723351	0.0272967677240556	-0.018950877184265	0.0018987822342052	1
0.005539922660474	0.0329677214893522	-0.0155634149929767	0.00117084970385053	1
-0.0116221922473111	0.0259452222202104	-0.00915755718477771	-0.00952237270449624	0
0.0251361747277032	-0.00825003629223663	-0.0217440264112043	-0.00279477022169605	0
0.0258658378955745	-0.00762218930293707	-0.012243042466791	-0.0147657132172623	0
0.0076457099306301	0.0215150424876783	-0.00878948484606809	-0.00755417724080895	0
-0.00131362076135521	0.0329899762354314	-0.0284765568744619	0.00680440698104677	0
-0.0142239741521524	0.0771828021201979	-0.00540210037669277	-0.0250650160396005	0
-0.0157202914117089	-0.0284178178229496	-0.0108874430304911	0.048018164354206	1
0.00990061341439419	0.00705596345123227	-0.0209412136723761	0.0149598250900032	1
0.00990061341439419	0.00705596345123227	-0.0209412136723761	0.0149598250900032	1
-0.00741706462299108	0.00304846694205435	0.00311203615484363	-0.0205895063055459	0
0.0161007687589516	0.0199496362068238	-0.0299283615486627	0.00480512566538297	3
-0.0171009195457545	0.0438924944341155	0.0255312016289794	-0.0188856917265441	0
-0.00491933042935528	0.0292187743759307	0.00151523996836265	-0.0130886386833662	1
0.00756314442906101	0.00800814604518192	-0.0160814533467456	0.00168021927978166	1
0.00756314442906101	0.00800814604518192	-0.0160814533467456	0.00168021927978166	1
0.0203930492409016	0.0104188279825474	0.0267839529921933	-0.00783067424756309	1
-0.00412576669545722	0.0132158464860038	-0.0193873300540665	-0.00812438922219643	1
-0.0313424159443049	0.0100725610718416	-0.0412308676295313	0.00638183516103726	4
-0.0114471610609743	0.0231228963225553	-0.0489721360804157	0.00819489121334765	1
-0.0140218390305954	0.0135376164528986	-0.0165252211432475	-0.0111759491676761	1
0.000301967266310855	0.0312325332577819	-0.0335325309848581	0.000295296029425126	0
0.00740879071517636	0.0111995057894205	-0.00890022492174999	-0.00192011866461557	1
-0.0245675822423413	-0.0340896277105211	-0.00633664369896014	-0.00738414071214831	1
0.0285112288169768	-0.0148315521565515	0.013511612014636	0.0783958521291858	3
0.0285217744087565	-0.0149819843398802	-0.0233350419782289	0.000508969644355946	1
-0.0245675822423413	-0.0340896277105211	-0.00633664369896014	-0.00738414071214831	1
-0.00743270430472956	0.033517781229958	-0.0157144562581019	-0.0105540525559965	1
-0.00743270430472956	0.033517781229958	-0.0157144562581019	-0.0105540525559965	1
0.0188570908943238	-0.00439432977773071	-0.0100497988723786	-0.00102007290329804	1
-0.0165158148086063	-0.0126413394538342	0.00580114778915725	-0.00197655963385806	1
0.00723991459958697	0.0144627142438007	-0.0184284164648797	0.00403999767846022	0
-0.00103779457224762	0.0125784126022852	0.0389720125185309	-0.0290665581187037	0
0.0110330571365961	0.0149248777804495	-0.0171175684691064	0.0132129372268691	1
0.0307120045766559	-0.012720540279715	-0.00905118688688941	0.0201077131916257	0
-0.0467418693541631	-0.0323233044341965	-0.00990003140092004	0.0335974572730699	0
0.0265931564317644	-0.00679031240760896	-0.0152910759923137	0.00100905927091006	0
-0.0112880122161307	0.0195291935589936	-0.00146236102796135	-0.00989844952864221	1
0.013690571047688	0.00756286506095465	-0.0351906198028605	0.0189377706765991	1
0.0265865689383317	-0.00684518881383806	-0.0157617936972722	-0.00325575397420691	3
-0.0112880122161307	0.0195291935589936	-0.00146236102796135	-0.00989844952864221	1
-0.02822833006254	0.0904135427853727	-0.00614344082417825	0.0198332034340411	0
-0.02822833006254	0.0904135427853727	-0.00614344082417825	0.0198332034340411	0
0.0128094757506564	0.00991716833425624	-0.0181319192149929	0.00565392089442215	1
0.0214313726936588	0.00510932554521254	-0.0425192103360824	0.00361418088316459	1
0.028928363066453	-0.00783905320905759	-0.01511796810617	0.00494704309310737	5
0.0135268528607936	0.0108199661320386	-0.0458104171043653	0.0181059471983316	1
-0.00830290224626848	0.00581591525909237	-0.02451294701832	0.00100025168144835	1
0.0247503042573069	-0.0154611291777464	0.00558693264379974	-0.00172833272581077	1
-0.0175720800929482	0.0234077273184611	-0.00445508398508936	-0.0149039709615679	0
-0.0314283199840413	-0.0038282621427297	-0.0117693019089773	-0.015659896858965	0
0.0127913538800749	0.00996655916508044	-0.0158527025961309	0.0355053617147329	3
-0.0332701488778352	-0.0125347621220539	0.0196110479025637	-0.0143328354652975	0
-0.0137967263420869	0.0237682398902744	-0.0188217636408224	-0.0234680828637461	0
-0.0314283199840413	-0.0038282621427297	-0.0117693019089773	-0.015659896858965	0
0.0147412966868791	0.0018615634209814	-0.0253191604913491	0.0287206610769404	1
0.00427105550939947	-0.00207398809517562	-0.00773560472908446	-0.00804460043854567	0
-0.0141097097039339	-2.97365086646678E-05	-0.0178817514249561	-0.00182383269745023	1
-0.0176601285902752	0.00991700425319629	-0.016384606785924	-0.00194044272027537	1
-0.0324653841723471	-0.0284203986556691	-0.013463691437327	-0.0114024905084072	1
0.000323981566931285	0.00102594186352119	-0.0472190749183666	-0.00111256454217647	1
0.00493488261703995	-0.0149651428097647	0.0177465266518463	-0.00567122916338494	1
-0.0324653841723471	-0.0284203986556691	-0.013463691437327	-0.0114024905084072	1
-0.013051392841375	-0.00596689317519072	0.00925093145667293	-0.0257804733206242	1
-0.0294703098895993	-0.04242546395016	0.0171736114537115	-0.00845700654036716	0
0.000322159191884082	0.00105736057331152	-0.0526347726661732	0.000853974861286749	1
0.0217656698091611	-0.00159729083593959	0.00582372534200644	-0.00846388671744323	0
-0.00700687407838328	0.010226581603857	0.00888819468115169	-0.0174044638057014	2
0.00869066314187204	0.0158882351880016	-0.0245856443656447	-0.00594127969636941	1
0.00869066314187204	0.0158882351880016	-0.0245856443656447	-0.00594127969636941	1
0.00869066314187204	0.0158882351880016	-0.0245856443656447	-0.00594127969636941	1
0.00659653532125552	-0.00305861597626504	-0.0277039184194372	-0.00628011528431605	0
-0.0324664631827658	-0.0284083046648888	-0.0144483042861073	-0.00914976024940027	1
-0.0324664631827658	-0.0284083046648888	-0.0144483042861073	-0.00914976024940027	1
0.0171689442968506	-0.0162778301049216	-0.00422861067512974	-0.0122931727921073	1
-0.000478805432932703	-0.0136384223901419	0.00852860890276086	-0.0113569402807305	0
0.0276359930623854	-0.0124946297024929	-0.0202629320460258	0.00195247066626937	0
0.00418344026083426	0.0149072363949902	-0.0246105695494737	0.013333302406066	1
0.0149708325362432	0.0120211780974574	-0.035496607289215	-0.00995144605609442	0
0.0116813734251098	0.00195418805505437	-0.0153421860865748	-0.00801120114436451	1
0.0116813734251098	0.00195418805505437	-0.0153421860865748	-0.00801120114436451	1
0.0116813734251098	0.00195418805505437	-0.0153421860865748	-0.00801120114436451	1
0.0110309807574399	0.0147624159886292	-0.0127583321197209	-0.0104293703901193	1
0.0116813734251098	0.00195418805505437	-0.0153421860865748	-0.00801120114436451	1
0.0204824198388466	-0.00642203925543837	0.0415512094010767	-0.00752218644976523	0
0.0143415964565128	-0.00555344241144176	-0.00374525450869811	-0.000746514042837365	1
0.0260247500738963	-0.0105681775242817	-0.0354750874296781	0.0137106444213548	0
0.026422348016121	-0.00362943950320532	-0.0197457403294349	-0.00466154373927292	0
0.026422348016121	-0.00362943950320532	-0.0197457403294349	-0.00466154373927292	0
0.0031237299276014	0.0205034762761217	-0.0172147287875829	0.0114308928522954	0
0.00162246376866983	-0.0247576453685783	-0.019741432188491	0.00958662231992892	1
-0.00732914355342323	-0.0135581942576273	-0.0133850610430401	-0.00801861723342155	0
-0.00732914355342323	-0.0135581942576273	-0.0133850610430401	-0.00801861723342155	0
0.0148238840093119	-0.0150980211299387	-0.0183919911752216	0.00471228670639171	0
0.0122484021203384	-0.0243141007435469	-0.0357345248724817	0.00217066947287	0
0.0153103938281549	-0.0246415666103806	-0.0359518310783336	0.00286161052488077	0
-0.0166927528751506	0.0210012093200575	-0.0118257871676204	0.00103984429894369	1
-0.043253811569573	0.0788460168582424	0.00905297012796246	0.033228528159062	0
0.0150123691028677	-0.0186859767851709	0.0379605499151222	-0.03235331647242	1
0.0069383093564254	-0.00958947112548559	0.00944614439846798	-0.0042361921940818	0
-0.00499369618468384	-0.0146500098485148	-0.0015365447558072	-0.00109042307714656	0
0.0150123691028677	-0.0186859767851709	0.0379605499151222	-0.03235331647242	1
-0.0111917528971103	-0.0275469633918313	-0.0079892093247604	-0.00938428931715429	3
0.0121726370722757	-0.00756805107615134	-0.0205130445083969	0.0029575813600178	1
0.00418916732727363	-0.0156314201291861	-0.00947597240050778	-0.00413187197088043	0
0.00201693199786133	-0.0177555924976568	-0.0186898329338562	-0.00946828631177432	0
-0.0413133407811305	-0.0640458048115502	-0.0237293052112861	-0.000379993653138978	1
-0.0199787200595327	-0.0194315830480716	-0.00624919417870099	-0.0104393887740948	1
0.0298123538600775	-0.0102839418167606	-0.0301048262081398	-0.000439185125787268	3
-0.0135268210827351	-0.0265988678472774	0.00163357975189238	-0.0211440034175352	0
0.0253005854451414	-0.0113593271252373	-0.0117308640688899	0.0246950636574844	1
-0.0135268210827351	-0.0265988678472774	0.00163357975189238	-0.0211440034175352	0
-0.0337928073140523	0.0275328393749632	0.00180420573415389	0.0107600093821114	0
